0,152.22666666666666,113.89333333333333
0,152.02666666666667,113.65333333333334
0,151.98666666666668,113.12666666666667
0,152.20666666666668,113.48
0,152.82,113.68
0,153.18666666666667,113.65333333333334
0,153.32666666666665,113.58
0,152.86666666666667,113.97333333333333
0,153.03333333333333,114.05333333333333
0,152.22666666666666,114.62666666666667
0,152.58666666666667,114.56
0,152.41333333333333,114.00666666666666
0,153.54,113.3
0,153.92,112.99333333333334
0,153.74,113.49333333333334
0,153.74,113.3
0,154.14666666666668,113.83333333333333
0,153.66,114.16666666666667
0,153.34,114.8
0,153.39333333333335,115.48
0,153.39333333333335,115.4
0,152.88666666666666,115.31333333333333
0,154.02,115.05333333333333
0,154.02,115.18666666666667
0,154.80666666666667,114.87333333333333
0,154.92666666666668,114.1
0,154.92666666666668,114.10666666666667
0,154.26,114.16
0,154.54,113.52666666666667
0,155.64666666666668,113.42666666666666
0,155.34,113.87333333333333
0,155.38666666666666,114.12666666666667
0,154.24,114.71333333333334
0,154.24,114.86666666666666
0,154.19333333333333,114.7
0,155.39333333333335,115.03333333333333
0,156.35333333333332,114.95333333333333
0,156.68666666666667,115.25333333333333
0,157.46,114.54
0,157.46,115.02
0,158.08,115.18666666666667
0,158.86,115.46
0,159.05333333333334,115.28666666666666
0,159.46666666666667,115.26
0,159.2,114.78666666666666
0,159.82,115.19333333333333
0,159.45333333333335,114.66
0,159.68666666666667,115.42666666666666
0,158.65333333333334,115.5
0,158.44,115.13333333333334
0,157.4,114.68666666666667
0,157.4,115.23333333333333
0,157.4,115.27333333333333
0,157.18,114.65333333333334
0,157.99333333333334,114.27333333333333
0,158.22666666666666,114.42666666666666
0,157.95333333333335,114.26
0,158.67333333333335,114.29333333333334
0,158.03333333333333,113.79333333333334
0,158.0,113.18666666666667
0,158.02666666666667,113.35333333333334
0,157.58666666666667,113.73333333333333
0,157.58666666666667,113.73333333333333
0,157.58666666666667,114.46
0,158.49333333333334,113.92666666666666
0,158.49333333333334,113.42
0,158.49333333333334,113.06666666666666
0,158.62666666666667,113.02
0,157.98,113.38
0,157.95333333333335,113.08666666666667
0,157.9,112.68
0,158.86,112.6
0,158.96,112.77333333333333
0,158.92666666666668,113.22
0,159.3,113.32
0,159.28666666666666,113.67333333333333
0,158.17333333333335,113.64666666666666
0,159.29333333333332,113.01333333333334
0,159.29333333333332,113.25333333333333
0,159.18666666666667,113.8
0,159.78666666666666,113.75333333333333
0,159.29333333333332,113.88
0,159.48666666666668,114.26
0,159.48666666666668,114.67333333333333
0,158.84666666666666,115.02
0,158.44,115.18666666666667
0,157.90666666666667,115.62
0,156.79333333333332,114.96
0,156.60666666666665,115.13333333333334
0,156.64666666666668,115.28
0,157.65333333333334,114.96
0,157.16,115.53333333333333
0,156.4,115.33333333333333
0,156.36666666666667,115.46
0,156.36666666666667,115.85333333333334
0,156.41333333333333,115.57333333333334
0,156.12666666666667,115.54
0,155.33333333333334,115.98666666666666
0,154.72666666666666,116.90666666666667
0,154.55333333333334,116.95333333333333
0,154.29333333333332,116.86
0,153.22666666666666,116.3
0,153.22666666666666,116.51333333333334
0,153.1,116.57333333333334
0,153.3,117.40666666666667
0,153.63333333333333,118.14
0,152.52,118.41333333333333
0,152.72666666666666,118.62
0,152.41333333333333,118.3
0,151.96,118.06
0,152.19333333333333,117.69333333333333
0,152.38,117.40666666666667
0,152.07333333333332,117.4
0,151.56,117.06666666666666
0,150.59333333333333,117.2
0,151.65333333333334,116.93333333333334
0,151.66666666666666,116.66666666666667
0,151.37333333333333,116.18
0,151.34,116.91333333333333
0,151.34,115.90666666666667
0,152.24,115.68666666666667
0,151.64666666666668,115.40666666666667
0,152.53333333333333,115.13333333333334
0,152.98,115.65333333333334
0,152.98,115.82666666666667
0,152.52666666666667,115.56
0,152.0,116.06666666666666
0,151.92,115.69333333333333
0,151.92,116.02666666666667
0,151.89333333333335,115.5
0,152.27333333333334,115.53333333333333
0,153.28666666666666,115.68666666666667
0,152.78,115.94666666666667
0,153.74666666666667,115.64666666666666
0,152.70666666666668,115.40666666666667
0,153.69333333333333,115.86666666666666
0,153.69333333333333,116.6
0,152.97333333333333,115.80666666666667
0,152.28,116.03333333333333
0,152.0,116.10666666666667
0,151.83333333333334,116.88666666666667
0,151.45333333333335,117.16
0,151.82666666666665,116.64666666666666
0,151.63333333333333,115.78666666666666
0,151.98,116.28666666666666
0,151.63333333333333,115.84
0,152.45333333333335,116.31333333333333
0,151.35333333333332,116.12
0,151.35333333333332,115.84
0,151.24,115.74
0,152.14666666666668,115.55333333333333
0,151.99333333333334,115.73333333333333
0,150.97333333333333,116.01333333333334
0,150.97333333333333,116.12666666666667
0,150.93333333333334,116.32
0,150.93333333333334,116.73333333333333
0,150.94,117.29333333333334
0,150.38,117.23333333333333
0,150.04,117.06
0,151.14,116.64666666666666
0,151.14666666666668,116.66666666666667
0,151.2,117.12666666666667
0,150.98666666666668,118.00666666666666
0,150.49333333333334,118.67333333333333
0,150.67333333333335,118.78
0,150.48666666666668,119.5
0,150.48666666666668,119.75333333333333
0,150.60666666666665,118.96
0,150.67333333333335,118.52
0,150.07333333333332,118.1
0,150.07333333333332,118.03333333333333
0,150.04666666666665,117.25333333333333
0,149.97333333333333,117.8
0,149.44666666666666,117.43333333333334
0,149.04,117.92666666666666
0,148.88,117.84666666666666
0,148.88,117.48
0,149.76666666666668,117.78
0,149.41333333333333,118.54
0,149.41333333333333,117.92
0,149.72,117.92
0,149.68666666666667,117.80666666666667
0,150.83333333333334,118.10666666666667
0,150.60666666666665,118.34
0,149.96666666666667,118.02
0,149.96666666666667,117.61333333333333
0,149.68,117.9
0,149.68,117.8
0,149.99333333333334,118.04
0,149.83333333333334,117.30666666666667
0,149.83333333333334,117.56666666666666
0,149.32666666666665,117.71333333333334
0,148.41333333333333,118.00666666666666
0,148.55333333333334,117.87333333333333
0,148.92,117.53333333333333
0,148.92,117.05333333333333
0,149.28666666666666,117.02666666666667
0,149.51333333333332,116.98666666666666
0,150.54666666666665,117.70666666666666
0,149.93333333333334,118.14666666666666
0,150.97333333333333,118.93333333333334
0,149.91333333333333,118.49333333333334
0,149.91333333333333,118.29333333333334
0,150.9,118.81333333333333
0,150.9,119.55333333333333
0,150.9,118.91333333333333
0,150.38,119.25333333333333
0,150.35333333333332,119.85333333333334
0,150.4,120.24
0,151.34666666666666,121.11333333333333
0,151.34666666666666,121.63333333333334
0,151.78666666666666,122.02
0,151.39333333333335,122.24
0,150.38666666666666,122.15333333333334
0,150.38666666666666,122.17333333333333
0,150.38666666666666,123.14
0,150.26,123.52666666666667
0,150.02,123.76
0,150.45333333333335,124.14666666666666
0,150.34,123.91333333333333
0,149.98,123.81333333333333
0,149.15333333333334,123.99333333333334
0,149.23333333333332,123.70666666666666
0,149.09333333333333,123.48
0,148.62,123.94666666666667
0,148.91333333333333,124.16666666666667
0,149.46,123.84666666666666
0,149.43333333333334,124.04
0,149.43333333333334,124.18666666666667
0,148.94666666666666,124.23333333333333
0,148.71333333333334,123.97333333333333
0,148.84,123.68
0,147.84666666666666,123.12
0,147.23333333333332,123.38666666666667
0,148.26,123.76666666666667
0,148.2,123.47333333333333
0,148.44666666666666,123.35333333333334
0,149.61333333333334,124.08
0,149.95333333333335,123.92666666666666
0,149.34666666666666,123.54666666666667
0,148.32666666666665,123.94666666666667
0,148.82,123.54
0,149.70666666666668,123.93333333333334
0,149.46,123.82
0,149.46,123.47333333333333
0,149.30666666666667,124.10666666666667
0,149.78666666666666,123.60666666666667
0,149.86666666666667,123.5
0,150.56666666666666,123.02
0,149.6,123.48
0,149.07333333333332,123.28666666666666
0,149.63333333333333,123.48666666666666
0,149.63333333333333,123.33333333333333
0,149.93333333333334,123.31333333333333
0,149.42,122.93333333333334
0,148.98666666666668,122.56
0,150.1,122.28666666666666
0,149.89333333333335,122.29333333333334
0,150.02,122.32
0,149.32666666666665,122.80666666666667
0,149.02,122.42
0,149.12,122.76
0,149.53333333333333,123.12
0,149.76666666666668,123.22666666666667
0,150.58666666666667,123.08666666666667
0,150.01333333333332,123.06666666666666
0,149.77333333333334,123.23333333333333
0,149.91333333333333,123.44666666666667
0,149.48666666666668,122.52666666666667
0,148.40666666666667,122.66
0,148.46666666666667,122.42
0,148.57333333333332,122.24
0,148.28666666666666,122.5
0,147.23333333333332,122.75333333333333
0,146.98,122.58
0,147.18666666666667,122.32666666666667
0,146.72,122.06
0,146.31333333333333,122.26
0,145.94666666666666,122.18666666666667
0,146.94666666666666,122.75333333333333
0,146.87333333333333,122.59333333333333
0,146.52,122.74666666666667
0,146.61333333333334,122.35333333333334
0,146.61333333333334,122.00666666666666
0,147.24666666666667,121.6
0,147.24666666666667,121.18666666666667
0,146.73333333333332,120.84666666666666
0,147.18,121.48
0,148.22,120.84666666666666
0,147.97333333333333,120.85333333333334
0,148.26,120.22
0,149.03333333333333,120.54666666666667
0,149.03333333333333,120.20666666666666
0,148.34,120.21333333333334
0,148.1,119.91333333333333
0,147.98,120.2
0,148.11333333333334,120.56666666666666
0,148.62,120.54
0,148.24,120.66
0,147.46,121.04
0,147.26666666666668,121.24666666666667
0,147.34666666666666,120.76
0,148.40666666666667,120.92666666666666
0,148.2,120.75333333333333
0,147.95333333333335,121.02666666666667
0,146.94,120.27333333333333
0,147.35333333333332,119.97333333333333
0,148.16666666666666,119.78
0,148.23333333333332,119.72
0,147.54,119.80666666666667
0,146.38666666666666,119.99333333333334
0,146.4,119.90666666666667
0,146.39333333333335,119.56666666666666
0,146.12666666666667,119.2
0,145.84666666666666,119.24
0,145.64,118.57333333333334
0,145.09333333333333,118.36
0,145.19333333333333,118.56
0,144.60666666666665,118.70666666666666
0,144.16,119.42
0,143.84,119.34
0,144.10666666666665,119.86666666666666
0,143.85333333333332,119.7
0,143.37333333333333,119.86
0,143.24,119.45333333333333
0,143.04,119.37333333333333
0,142.45333333333335,119.42
0,142.47333333333333,118.6
0,142.62666666666667,118.3
0,142.23333333333332,118.66666666666667
0,141.16,118.24
0,141.22,118.39333333333333
0,140.83333333333334,117.75333333333333
0,140.12,117.92666666666666
0,140.09333333333333,117.77333333333333
0,139.71333333333334,117.54
0,139.07333333333332,116.96666666666667
0,138.70666666666668,117.12666666666667
0,138.16,117.24
0,137.22666666666666,117.6
0,136.63333333333333,117.00666666666666
0,137.04,117.06
0,136.89333333333335,116.70666666666666
0,135.84666666666666,116.74
0,134.78,116.92666666666666
0,133.78666666666666,117.28666666666666
0,133.22,118.0
0,132.7,117.54666666666667
0,132.24,117.48
0,132.03333333333333,117.42
0,131.57333333333332,117.33333333333333
0,131.67333333333335,117.46666666666667
0,130.71333333333334,117.5
0,130.07333333333332,117.39333333333333
0,129.66,116.77333333333333
0,129.08666666666667,116.92
0,129.17333333333335,116.77333333333333
0,128.71333333333334,116.62
0,128.88,116.22
0,128.66,115.94666666666667
0,127.58666666666667,115.92666666666666
0,126.72666666666667,115.54666666666667
0,126.51333333333334,115.34666666666666
0,127.03333333333333,115.44
0,125.96666666666667,115.68
0,125.01333333333334,115.46666666666667
0,124.63333333333334,115.62
0,123.77333333333333,115.86
0,123.54666666666667,115.39333333333333
0,123.17333333333333,115.36
0,122.60666666666667,115.41333333333333
0,122.38,115.46
0,121.99333333333334,115.66666666666667
0,121.61333333333333,115.70666666666666
0,121.06666666666666,115.4
0,120.60666666666667,115.24
0,121.02,115.38
0,120.73333333333333,115.70666666666666
0,120.20666666666666,115.77333333333333
0,120.16,115.75333333333333
0,120.04666666666667,115.86
0,119.89333333333333,115.98
0,119.84666666666666,116.41333333333333
0,120.16,116.16
0,119.17333333333333,115.82
0,118.60666666666667,116.20666666666666
0,118.30666666666667,116.76
0,117.94666666666667,116.44666666666667
0,117.42,116.33333333333333
0,117.02666666666667,116.68
0,117.75333333333333,116.36666666666666
0,117.24666666666667,116.50666666666666
0,116.62666666666667,116.29333333333334
0,116.11333333333333,116.73333333333333
0,115.61333333333333,116.91333333333333
0,114.88,116.78
0,114.37333333333333,117.24
0,114.46,117.14
0,113.7,116.97333333333333
0,114.03333333333333,117.08
0,114.20666666666666,117.24
0,114.04,117.63333333333334
0,113.08,117.39333333333333
0,112.44,117.23333333333333
0,112.54666666666667,117.22
0,112.46666666666667,117.27333333333333
0,111.92,117.28
0,111.38666666666667,117.62
0,110.66,117.86
0,110.92666666666666,118.07333333333334
0,110.90666666666667,118.29333333333334
0,109.79333333333334,118.18666666666667
0,109.50666666666666,117.98666666666666
0,108.76666666666667,118.06
0,108.59333333333333,118.42
0,108.22,118.51333333333334
0,107.64666666666666,118.53333333333333
0,107.28666666666666,119.16
0,106.73333333333333,120.0
0,107.26,120.47333333333333
0,106.91333333333333,120.70666666666666
0,106.88,120.97333333333333
0,106.5,120.70666666666666
0,106.49333333333334,120.52666666666667
0,105.82666666666667,120.86666666666666
0,105.66666666666667,121.50666666666666
0,105.71333333333334,121.91333333333333
0,105.25333333333333,122.23333333333333
0,105.25333333333333,122.15333333333334
0,104.84666666666666,122.12
0,104.54,122.39333333333333
0,104.35333333333334,122.72
0,104.16666666666667,122.66
0,103.36,123.31333333333333
0,103.14666666666666,123.68666666666667
0,102.1,123.70666666666666
0,101.93333333333334,123.44
0,101.75333333333333,123.16
0,101.04,123.2
0,101.09333333333333,123.71333333333334
0,100.3,124.5
0,99.54,124.32
0,99.03333333333333,125.17333333333333
0,99.58666666666667,125.35333333333334
0,99.25333333333333,125.56
0,99.33333333333333,125.90666666666667
0,98.99333333333334,125.27333333333333
0,99.18666666666667,125.66666666666667
0,98.92,126.08666666666667
0,99.05333333333333,126.18666666666667
0,98.83333333333333,126.12
0,98.64,126.20666666666666
0,98.00666666666666,126.2
0,97.64,126.30666666666667
0,97.27333333333333,125.70666666666666
0,97.44666666666667,125.62
0,97.02,125.87333333333333
0,96.19333333333333,125.40666666666667
0,95.54,125.19333333333333
0,95.77333333333333,125.36
0,96.68,125.26
0,96.44666666666667,125.25333333333333
0,96.04666666666667,125.2
0,96.38666666666667,125.0
0,95.70666666666666,125.10666666666667
0,94.99333333333334,124.89333333333333
0,94.91333333333333,124.88666666666667
0,94.82,124.88
0,94.73333333333333,125.0
0,95.29333333333334,124.7
0,95.14666666666666,124.78
0,94.78,124.34666666666666
0,94.66,124.60666666666667
0,95.46666666666667,124.86666666666666
0,95.53333333333333,125.10666666666667
0,95.6,125.6
0,95.60666666666667,125.51333333333334
0,95.32666666666667,125.56
0,95.08666666666667,125.68666666666667
0,95.20666666666666,125.86666666666666
0,95.92,126.29333333333334
0,95.78666666666666,126.2
0,95.40666666666667,126.02666666666667
0,95.82,126.28
0,95.85333333333334,126.4
0,95.23333333333333,126.58666666666667
0,95.17333333333333,126.78
0,95.04666666666667,126.75333333333333
0,95.39333333333333,126.74
0,95.52666666666667,126.42
0,95.51333333333334,126.52666666666667
0,95.14,125.89333333333333
0,95.88,125.97333333333333
0,96.44666666666667,125.90666666666667
0,97.24666666666667,125.61333333333333
0,97.26666666666667,125.54
0,97.34666666666666,124.93333333333334
0,97.44666666666667,124.87333333333333
0,97.34,124.72
0,98.05333333333333,124.50666666666666
0,97.84666666666666,124.30666666666667
0,98.4,124.18
0,98.89333333333333,124.08
0,98.87333333333333,124.06
0,99.04,123.88
0,98.56666666666666,124.31333333333333
0,98.85333333333334,124.68666666666667
0,98.96666666666667,124.40666666666667
0,98.97333333333333,124.25333333333333
0,98.94,123.90666666666667
0,99.04,123.66
0,99.56666666666666,123.6
0,99.34,123.1
0,99.57333333333334,122.78666666666666
0,99.86,122.45333333333333
0,99.73333333333333,122.30666666666667
0,99.82666666666667,122.21333333333334
0,100.56666666666666,121.92666666666666
0,100.62,121.89333333333333
0,100.74666666666667,122.05333333333333
0,101.44,121.94666666666667
0,101.98666666666666,121.99333333333334
0,102.30666666666667,121.92666666666666
0,102.75333333333333,121.46
0,103.54666666666667,121.52
0,103.04,121.26666666666667
0,102.74,121.64
0,101.98666666666666,121.64
0,102.05333333333333,121.0
0,102.21333333333334,120.96
0,101.88,120.78666666666666
0,102.16,121.13333333333334
0,102.95333333333333,120.71333333333334
0,102.70666666666666,120.56666666666666
0,103.34666666666666,120.48
0,103.79333333333334,120.01333333333334
0,103.72,119.60666666666667
0,103.95333333333333,119.74
0,103.94,120.23333333333333
0,104.59333333333333,119.84666666666666
0,104.52,119.72666666666667
0,104.07333333333334,119.28666666666666
0,104.49333333333334,119.17333333333333
0,105.23333333333333,118.95333333333333
0,105.52666666666667,119.10666666666667
0,106.33333333333333,119.02666666666667
0,106.48,118.73333333333333
0,107.11333333333333,118.60666666666667
0,107.88,118.33333333333333
0,108.24,118.22666666666667
0,107.84666666666666,118.38
0,108.35333333333334,118.06666666666666
0,108.96,118.04666666666667
0,109.68666666666667,118.06
0,109.08,118.20666666666666
0,109.07333333333334,118.49333333333334
0,109.23333333333333,118.66
0,109.66666666666667,118.50666666666666
0,109.69333333333333,118.10666666666667
0,109.96666666666667,117.44666666666667
0,110.1,117.36666666666666
0,110.95333333333333,116.94666666666667
0,110.62,117.06
0,111.36,116.84666666666666
0,111.58666666666667,116.68666666666667
0,112.13333333333334,116.03333333333333
0,112.62666666666667,116.28666666666666
0,112.77333333333333,115.36666666666666
0,113.06,115.09333333333333
0,113.34,114.71333333333334
0,113.32,114.96666666666667
0,113.49333333333334,114.74
0,113.96666666666667,114.81333333333333
0,114.08,114.92
0,114.72666666666667,114.67333333333333
0,114.70666666666666,114.14
0,115.09333333333333,114.04
0,115.02666666666667,114.03333333333333
0,114.93333333333334,113.98
0,114.33333333333333,113.38
0,114.65333333333334,112.78666666666666
0,114.7,112.54666666666667
0,114.76,112.47333333333333
0,115.02,112.24
0,115.34666666666666,112.18666666666667
0,115.52666666666667,111.74666666666667
0,115.7,111.72
0,115.52,111.38
0,115.96,111.41333333333333
0,115.5,110.96
0,115.44,110.28
0,116.29333333333334,110.36
0,116.25333333333333,109.49333333333334
0,116.23333333333333,109.57333333333334
0,116.52,109.14
0,116.38666666666667,108.77333333333333
0,115.94666666666667,109.00666666666666
0,115.99333333333334,108.92666666666666
0,116.1,108.70666666666666
0,116.5,108.96
0,116.48,108.68
0,116.66666666666667,109.17333333333333
0,117.02666666666667,108.95333333333333
0,117.10666666666667,108.57333333333334
0,117.19333333333333,108.49333333333334
0,117.55333333333333,108.78666666666666
0,117.6,108.58666666666667
0,118.16,108.63333333333334
0,118.88,108.57333333333334
0,118.78666666666666,108.12666666666667
0,118.80666666666667,108.06666666666666
0,119.12666666666667,108.09333333333333
0,119.49333333333334,107.99333333333334
0,119.68,108.30666666666667
0,120.42,107.69333333333333
0,121.12,108.04666666666667
0,121.34,108.14
0,121.29333333333334,108.06666666666666
0,121.84666666666666,107.87333333333333
0,121.66,107.95333333333333
0,121.5,107.8
0,122.09333333333333,107.99333333333334
0,121.74666666666667,107.71333333333334
0,121.16666666666667,107.3
0,121.49333333333334,106.78666666666666
0,121.72,106.31333333333333
0,121.7,106.5
0,121.68,106.55333333333333
0,121.62,106.28
0,120.81333333333333,106.08
0,120.31333333333333,105.75333333333333
0,120.30666666666667,105.54666666666667
0,120.54666666666667,105.63333333333334
0,120.15333333333334,105.05333333333333
0,120.60666666666667,104.8
0,121.02666666666667,104.84666666666666
0,121.38666666666667,104.89333333333333
0,121.38,104.70666666666666
0,121.07333333333334,104.19333333333333
0,121.54,104.39333333333333
0,122.14666666666666,104.32666666666667
0,122.40666666666667,104.36666666666666
0,122.04,104.51333333333334
0,122.15333333333334,104.86
0,121.87333333333333,105.23333333333333
0,122.30666666666667,105.12
0,122.25333333333333,105.26
0,122.28,105.46
0,122.37333333333333,105.02666666666667
0,122.31333333333333,105.2
0,122.67333333333333,105.34666666666666
0,122.29333333333334,105.54666666666667
0,122.41333333333333,105.5
0,122.66,105.71333333333334
0,122.38666666666667,106.03333333333333
0,122.85333333333334,106.26
0,123.0,106.09333333333333
0,122.44666666666667,106.31333333333333
0,122.38666666666667,106.59333333333333
0,121.82,106.46666666666667
0,122.36666666666666,106.56
0,121.88666666666667,106.64
0,122.36666666666666,107.20666666666666
0,122.26,106.98666666666666
0,122.11333333333333,107.21333333333334
0,122.80666666666667,107.29333333333334
0,122.62666666666667,107.01333333333334
0,122.76666666666667,107.14666666666666
0,122.75333333333333,107.31333333333333
0,122.56,107.42
0,122.37333333333333,107.42
0,122.57333333333334,107.53333333333333
0,122.48666666666666,107.75333333333333
0,122.29333333333334,107.76
0,122.14666666666666,107.72666666666667
0,123.17333333333333,107.84
0,122.94,107.38
0,123.68,107.03333333333333
0,123.72666666666667,107.59333333333333
0,123.91333333333333,107.40666666666667
0,123.71333333333334,107.62
0,123.58,107.46666666666667
0,122.89333333333333,107.26
0,122.88,107.58
0,122.68666666666667,107.64
0,122.77333333333333,108.11333333333333
0,122.48,108.51333333333334
0,121.96666666666667,108.38
0,121.64666666666666,108.16666666666667
0,121.1,108.23333333333333
0,121.2,108.22666666666667
0,121.28,108.35333333333334
0,120.64666666666666,108.90666666666667
0,120.09333333333333,109.03333333333333
0,119.76666666666667,108.93333333333334
0,119.68666666666667,109.33333333333333
0,119.5,109.38666666666667
0,119.38666666666667,109.74666666666667
0,119.16666666666667,110.22
0,119.41333333333333,109.98666666666666
0,120.02666666666667,109.64
0,119.62666666666667,109.76666666666667
0,118.88,110.18666666666667
0,118.37333333333333,110.30666666666667
0,118.87333333333333,110.23333333333333
0,118.98666666666666,109.92666666666666
0,118.86666666666666,110.02666666666667
0,118.87333333333333,110.3
0,119.38,110.4
0,119.40666666666667,111.14
0,118.85333333333334,110.99333333333334
0,118.7,111.4
0,119.10666666666667,111.18666666666667
0,118.79333333333334,111.66666666666667
0,118.38,111.88
0,117.85333333333334,112.58
0,118.01333333333334,112.36
0,117.50666666666666,112.67333333333333
0,117.41333333333333,112.7
0,117.00666666666666,112.76
0,116.98666666666666,112.72666666666667
0,116.53333333333333,112.67333333333333
0,116.64,112.91333333333333
0,116.65333333333334,112.91333333333333
0,116.46,112.78
0,116.33333333333333,112.76666666666667
0,116.36,112.57333333333334
0,117.12,112.38666666666667
0,116.6,112.58
0,117.27333333333333,113.04
0,117.22,113.28666666666666
0,116.77333333333333,113.48
0,116.92,114.04
0,117.35333333333334,113.76666666666667
0,117.16,113.76
0,117.48,114.26666666666667
0,117.54666666666667,114.33333333333333
0,117.52666666666667,114.4
0,117.35333333333334,115.00666666666666
0,117.68666666666667,115.24666666666667
0,118.19333333333333,115.36666666666666
0,117.99333333333334,115.42666666666666
0,118.07333333333334,115.87333333333333
0,118.13333333333334,116.01333333333334
0,117.57333333333334,116.39333333333333
0,117.52,116.26666666666667
0,118.01333333333334,116.30666666666667
0,117.88666666666667,116.55333333333333
0,117.92,116.40666666666667
0,117.78,115.94666666666667
0,117.94666666666667,115.84666666666666
0,117.38666666666667,115.39333333333333
0,117.27333333333333,115.65333333333334
0,117.50666666666666,116.18
0,117.81333333333333,116.09333333333333
0,117.77333333333333,115.85333333333334
0,118.18666666666667,115.95333333333333
0,117.81333333333333,115.79333333333334
0,117.34666666666666,116.20666666666666
0,116.92,116.65333333333334
0,116.32666666666667,116.55333333333333
0,115.81333333333333,116.56666666666666
0,115.68,116.92666666666666
0,115.28,116.83333333333333
0,114.92666666666666,117.29333333333334
0,114.38,117.62666666666667
0,113.82,117.29333333333334
0,113.83333333333333,117.49333333333334
0,113.75333333333333,117.50666666666666
0,113.51333333333334,117.11333333333333
0,113.65333333333334,117.26666666666667
0,113.66,117.29333333333334
0,113.65333333333334,117.26
0,113.60666666666667,117.18666666666667
0,112.64,117.31333333333333
0,112.40666666666667,117.50666666666666
0,112.02,117.16
0,112.09333333333333,117.44
0,112.0,117.72
0,112.76666666666667,117.61333333333333
0,113.21333333333334,117.82
0,113.26,118.26
0,112.81333333333333,118.50666666666666
0,113.50666666666666,119.03333333333333
0,113.14666666666666,119.34666666666666
0,113.07333333333334,119.06666666666666
0,113.39333333333333,119.02
0,113.31333333333333,119.13333333333334
0,113.35333333333334,119.49333333333334
0,113.39333333333333,119.2
0,113.09333333333333,119.69333333333333
0,113.31333333333333,119.89333333333333
0,113.96666666666667,119.56666666666666
0,113.63333333333334,119.23333333333333
0,113.69333333333333,119.1
0,113.8,119.05333333333333
0,113.91333333333333,118.84666666666666
0,113.87333333333333,118.85333333333334
0,113.80666666666667,119.11333333333333
0,113.68666666666667,119.36
0,113.19333333333333,119.14
0,113.45333333333333,118.81333333333333
0,113.01333333333334,119.01333333333334
0,112.95333333333333,119.21333333333334
0,112.88666666666667,118.99333333333334
0,112.44666666666667,118.80666666666667
0,112.54666666666667,118.64
0,113.19333333333333,118.46666666666667
0,113.24,118.29333333333334
0,113.60666666666667,118.47333333333333
0,113.61333333333333,118.26
0,114.0,117.82666666666667
0,113.32,117.42
0,112.84666666666666,117.69333333333333
0,113.32,117.46
0,113.13333333333334,117.18
0,113.26666666666667,117.58666666666667
0,113.07333333333334,117.82666666666667
0,112.43333333333334,117.60666666666667
0,112.46666666666667,118.04666666666667
0,112.63333333333334,117.91333333333333
0,112.64,117.99333333333334
0,112.15333333333334,117.98
0,112.34666666666666,118.14
0,112.21333333333334,118.17333333333333
0,111.36666666666666,118.4
0,111.76,118.18666666666667
0,111.58,118.30666666666667
0,111.40666666666667,118.00666666666666
0,111.20666666666666,118.18
0,111.68666666666667,118.14
0,111.42666666666666,117.84
0,111.84666666666666,117.89333333333333
0,112.2,117.98666666666666
0,112.35333333333334,118.14
0,112.28666666666666,118.20666666666666
0,112.68,117.59333333333333
0,112.35333333333334,117.72666666666667
0,112.81333333333333,117.72
0,112.72,117.89333333333333
0,112.58666666666667,118.36666666666666
0,113.24,118.42666666666666
0,113.49333333333334,117.92666666666666
0,113.41333333333333,117.88666666666667
0,113.02666666666667,117.78
0,112.86,117.41333333333333
0,112.86,117.33333333333333
0,112.86,117.45333333333333
0,112.41333333333333,117.10666666666667
0,112.15333333333334,117.5
0,111.64,117.58
0,111.72,117.72
0,111.96,117.39333333333333
0,112.01333333333334,117.65333333333334
0,111.97333333333333,117.54666666666667
0,111.49333333333334,117.34666666666666
0,111.52,117.42
0,111.57333333333334,117.46
0,111.54,117.71333333333334
0,111.21333333333334,117.25333333333333
0,111.68666666666667,117.18
0,111.62,117.11333333333333
0,111.64666666666666,117.35333333333334
0,111.33333333333333,117.04666666666667
0,111.16,116.84
0,111.56,116.5
0,111.17333333333333,116.40666666666667
0,111.16666666666667,116.31333333333333
0,111.78,116.26
0,111.62,116.26666666666667
0,111.84666666666666,116.50666666666666
0,111.74,116.52
0,111.61333333333333,116.76666666666667
0,112.08666666666667,116.76
0,111.94,116.83333333333333
0,111.96,117.2
0,112.08666666666667,117.29333333333334
0,111.60666666666667,117.33333333333333
0,112.28,117.4
0,111.78666666666666,117.00666666666666
0,111.72666666666667,117.11333333333333
0,111.92,116.98
0,111.98666666666666,116.74
0,111.36,116.78666666666666
0,110.92,117.01333333333334
0,110.73333333333333,116.78
0,110.59333333333333,116.73333333333333
0,110.88666666666667,116.72
0,110.97333333333333,116.28666666666666
0,110.64,116.5
0,110.80666666666667,116.73333333333333
0,110.29333333333334,116.41333333333333
0,109.8,116.3
0,109.83333333333333,116.33333333333333
0,110.38,116.2
0,110.06,116.18
0,109.68666666666667,116.02666666666667
0,109.70666666666666,115.86
0,109.88,116.07333333333334
0,110.05333333333333,116.32666666666667
0,109.5,116.92
0,109.36666666666666,117.34666666666666
0,109.28,117.29333333333334
0,108.5,117.21333333333334
0,108.54666666666667,117.42666666666666
0,108.78666666666666,117.66
0,108.70666666666666,117.93333333333334
0,108.70666666666666,118.24666666666667
0,108.96,118.22666666666667
0,109.52666666666667,118.32666666666667
0,109.83333333333333,118.38
0,109.89333333333333,118.68
0,109.40666666666667,118.62
0,109.70666666666666,118.8
0,109.36,118.75333333333333
0,109.82666666666667,118.46
